% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170455258e+06 +1.170455258e+06 +1.170579088e+06 +1.170579088e+06
2 +9.662688571e+05 +9.662688571e+05 +9.663926871e+05 +9.663926871e+05
3 +5.742907483e+05 +5.742907483e+05 +5.744145783e+05 +5.744145783e+05
54 +3.842996680e+05 +3.842996680e+05 +3.844234980e+05 +3.844234980e+05
634 +2.502321939e+05 +2.502321939e+05 +2.503560239e+05 +2.503560239e+05
1300 +1.050998244e+05 +1.050998244e+05 +1.052236544e+05 +1.052236544e+05
1705 +8.364407455e+04 +8.364407455e+04 +8.376790455e+04 +8.376790455e+04
2633 +6.306721417e+04 +6.306721417e+04 +6.319104417e+04 +6.319104417e+04
3385 +3.572709132e+04 +3.572709132e+04 +3.585092132e+04 +3.585092132e+04
4845 +2.146237189e+04 +2.146237189e+04 +2.158620189e+04 +2.158620189e+04
5746 +1.401515797e+04 +1.401515797e+04 +1.413898797e+04 +1.413898797e+04
6973 +9.038466360e+03 +9.038466360e+03 +9.162296360e+03 +9.162296360e+03
7703 +5.514969222e+03 +5.514969222e+03 +5.638799222e+03 +5.638799222e+03
9603 +3.637406848e+03 +3.637406848e+03 +3.761236848e+03 +3.761236848e+03
11243 +2.409603890e+03 +2.409603890e+03 +2.533433890e+03 +2.533433890e+03
13270 +1.375345705e+03 +1.375345705e+03 +1.499175705e+03 +1.499175705e+03
14056 +9.543048626e+02 +9.543048626e+02 +1.078134863e+03 +1.078134863e+03
18478 +6.307453125e+02 +6.307453125e+02 +7.545753125e+02 +7.545753125e+02
