% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622557344e+05 +7.622557344e+05 +7.623795644e+05 +7.623795644e+05
4 +5.189976111e+05 +5.189976111e+05 +5.191214411e+05 +5.191214411e+05
6 +3.662738344e+05 +3.662738344e+05 +3.663976644e+05 +3.663976644e+05
648 +2.496201135e+05 +2.496201135e+05 +2.497439435e+05 +2.497439435e+05
1211 +1.378006107e+05 +1.378006107e+05 +1.379244407e+05 +1.379244407e+05
2075 +9.642827310e+04 +9.642827310e+04 +9.655210310e+04 +9.655210310e+04
3183 +6.114513969e+04 +6.114513969e+04 +6.126896969e+04 +6.126896969e+04
4626 +3.813595177e+04 +3.813595177e+04 +3.825978177e+04 +3.825978177e+04
5254 +2.103791230e+04 +2.103791230e+04 +2.116174230e+04 +2.116174230e+04
6123 +1.362788312e+04 +1.362788312e+04 +1.375171312e+04 +1.375171312e+04
11443 +9.273863688e+03 +9.273863688e+03 +9.397693688e+03 +9.397693688e+03
18477 +5.940340659e+03 +5.940340659e+03 +6.064170659e+03 +6.064170659e+03
20666 +3.894594407e+03 +3.894594407e+03 +4.018424407e+03 +4.018424407e+03
