% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.747711284e+05 +9.747711284e+05 +9.748949584e+05 +9.748949584e+05
16 +5.422593215e+05 +5.422593215e+05 +5.423831515e+05 +5.423831515e+05
33 +3.943283625e+05 +3.943283625e+05 +3.944521925e+05 +3.944521925e+05
223 +2.473297396e+05 +2.473297396e+05 +2.474535696e+05 +2.474535696e+05
994 +1.520512308e+05 +1.520512308e+05 +1.521750608e+05 +1.521750608e+05
2058 +9.923741770e+04 +9.923741770e+04 +9.936124770e+04 +9.936124770e+04
2443 +6.162393135e+04 +6.162393135e+04 +6.174776135e+04 +6.174776135e+04
3621 +2.879229687e+04 +2.879229687e+04 +2.891612687e+04 +2.891612687e+04
4440 +2.496461466e+04 +2.496461466e+04 +2.508844466e+04 +2.508844466e+04
5900 +1.436847378e+04 +1.436847378e+04 +1.449230378e+04 +1.449230378e+04
6061 +9.502657211e+03 +9.502657211e+03 +9.626487211e+03 +9.626487211e+03
6704 +5.886326280e+03 +5.886326280e+03 +6.010156280e+03 +6.010156280e+03
9067 +3.651153672e+03 +3.651153672e+03 +3.774983672e+03 +3.774983672e+03
10252 +2.508154055e+03 +2.508154055e+03 +2.631984055e+03 +2.631984055e+03
12148 +1.524170580e+03 +1.524170580e+03 +1.648000580e+03 +1.648000580e+03
14723 +8.509599300e+02 +8.509599300e+02 +9.747899300e+02 +9.747899300e+02
17392 +5.339217123e+02 +5.339217123e+02 +6.577517123e+02 +6.577517123e+02
