% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.448285463e+05 +9.448285463e+05 +9.449523763e+05 +9.449523763e+05
12 +5.149638345e+05 +5.149638345e+05 +5.150876645e+05 +5.150876645e+05
95 +3.615611208e+05 +3.615611208e+05 +3.616849508e+05 +3.616849508e+05
602 +2.379260084e+05 +2.379260084e+05 +2.380498384e+05 +2.380498384e+05
1312 +1.562320300e+05 +1.562320300e+05 +1.563558600e+05 +1.563558600e+05
1826 +8.216294168e+04 +8.216294168e+04 +8.228677168e+04 +8.228677168e+04
3564 +5.379985794e+04 +5.379985794e+04 +5.392368794e+04 +5.392368794e+04
4493 +3.116100159e+04 +3.116100159e+04 +3.128483159e+04 +3.128483159e+04
5732 +1.828731767e+04 +1.828731767e+04 +1.841114767e+04 +1.841114767e+04
6826 +1.530955772e+04 +1.530955772e+04 +1.543338772e+04 +1.543338772e+04
7753 +7.784916443e+03 +7.784916443e+03 +7.908746443e+03 +7.908746443e+03
9508 +5.561406744e+03 +5.561406744e+03 +5.685236744e+03 +5.685236744e+03
10667 +3.800826244e+03 +3.800826244e+03 +3.924656244e+03 +3.924656244e+03
12236 +2.393707075e+03 +2.393707075e+03 +2.517537075e+03 +2.517537075e+03
13791 +1.582752673e+03 +1.582752673e+03 +1.706582673e+03 +1.706582673e+03
14359 +8.427612889e+02 +8.427612889e+02 +9.665912889e+02 +9.665912889e+02
15967 +5.418245448e+02 +5.418245448e+02 +6.656545448e+02 +6.656545448e+02
21017 +3.979455129e+02 +3.979455129e+02 +5.217755129e+02 +5.217755129e+02
