% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.449366751e+05 +7.449366751e+05 +7.450605051e+05 +7.450605051e+05
7 +4.193361716e+05 +4.193361716e+05 +4.194600016e+05 +4.194600016e+05
9 +2.365976821e+05 +2.365976821e+05 +2.367215121e+05 +2.367215121e+05
784 +1.556447362e+05 +1.556447362e+05 +1.557685662e+05 +1.557685662e+05
1135 +7.811059230e+04 +7.811059230e+04 +7.823442230e+04 +7.823442230e+04
1303 +6.000739868e+04 +6.000739868e+04 +6.013122868e+04 +6.013122868e+04
1802 +2.450039411e+04 +2.450039411e+04 +2.462422411e+04 +2.462422411e+04
2804 +1.460774630e+04 +1.460774630e+04 +1.473157630e+04 +1.473157630e+04
3526 +9.214637153e+03 +9.214637153e+03 +9.338467153e+03 +9.338467153e+03
4075 +6.259421385e+03 +6.259421385e+03 +6.383251385e+03 +6.383251385e+03
