% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300943325e+06 +1.300943325e+06 +1.301067155e+06 +1.301067155e+06
2 +4.712816105e+05 +4.712816105e+05 +4.714054405e+05 +4.714054405e+05
50 +3.304229099e+05 +3.304229099e+05 +3.305467399e+05 +3.305467399e+05
563 +2.445271263e+05 +2.445271263e+05 +2.446509563e+05 +2.446509563e+05
1166 +1.455975727e+05 +1.455975727e+05 +1.457214027e+05 +1.457214027e+05
3208 +6.922830342e+04 +6.922830342e+04 +6.935213342e+04 +6.935213342e+04
3832 +6.030989541e+04 +6.030989541e+04 +6.043372541e+04 +6.043372541e+04
5185 +3.565884324e+04 +3.565884324e+04 +3.578267324e+04 +3.578267324e+04
6028 +2.454508124e+04 +2.454508124e+04 +2.466891124e+04 +2.466891124e+04
8798 +1.429001186e+04 +1.429001186e+04 +1.441384186e+04 +1.441384186e+04
12068 +7.642947571e+03 +7.642947571e+03 +7.766777571e+03 +7.766777571e+03
12616 +6.102764991e+03 +6.102764991e+03 +6.226594991e+03 +6.226594991e+03
14809 +3.915307842e+03 +3.915307842e+03 +4.039137842e+03 +4.039137842e+03
