% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572586387e+06 +1.572586387e+06 +1.572710217e+06 +1.572710217e+06
2 +7.062967374e+05 +7.062967374e+05 +7.064205674e+05 +7.064205674e+05
8 +4.340485504e+05 +4.340485504e+05 +4.341723804e+05 +4.341723804e+05
20 +3.972185020e+05 +3.972185020e+05 +3.973423320e+05 +3.973423320e+05
319 +2.226315895e+05 +2.226315895e+05 +2.227554195e+05 +2.227554195e+05
1230 +1.315228047e+05 +1.315228047e+05 +1.316466347e+05 +1.316466347e+05
2241 +8.792578320e+04 +8.792578320e+04 +8.804961320e+04 +8.804961320e+04
4204 +5.951420984e+04 +5.951420984e+04 +5.963803984e+04 +5.963803984e+04
5321 +2.948434427e+04 +2.948434427e+04 +2.960817427e+04 +2.960817427e+04
5699 +2.374551640e+04 +2.374551640e+04 +2.386934640e+04 +2.386934640e+04
15964 +1.374299311e+04 +1.374299311e+04 +1.386682311e+04 +1.386682311e+04
23795 +8.641329688e+03 +8.641329688e+03 +8.765159688e+03 +8.765159688e+03
29675 +5.745172244e+03 +5.745172244e+03 +5.869002244e+03 +5.869002244e+03
