% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808721152e+05 +3.808721152e+05 +3.809959452e+05 +3.809959452e+05
10 +1.978765386e+05 +1.978765386e+05 +1.980003686e+05 +1.980003686e+05
1053 +1.091663337e+05 +1.091663337e+05 +1.092901637e+05 +1.092901637e+05
2048 +7.781487867e+04 +7.781487867e+04 +7.793870867e+04 +7.793870867e+04
3329 +4.017415287e+04 +4.017415287e+04 +4.029798287e+04 +4.029798287e+04
4098 +3.351062317e+04 +3.351062317e+04 +3.363445317e+04 +3.363445317e+04
4965 +2.130906820e+04 +2.130906820e+04 +2.143289820e+04 +2.143289820e+04
6542 +1.215266236e+04 +1.215266236e+04 +1.227649236e+04 +1.227649236e+04
7728 +8.574792500e+03 +8.574792500e+03 +8.698622500e+03 +8.698622500e+03
8482 +6.237874613e+03 +6.237874613e+03 +6.361704613e+03 +6.361704613e+03
10027 +3.241703247e+03 +3.241703247e+03 +3.365533247e+03 +3.365533247e+03
11164 +2.295091761e+03 +2.295091761e+03 +2.418921761e+03 +2.418921761e+03
12253 +1.506030217e+03 +1.506030217e+03 +1.629860217e+03 +1.629860217e+03
14420 +8.556348129e+02 +8.556348129e+02 +9.794648129e+02 +9.794648129e+02
15682 +5.676997092e+02 +5.676997092e+02 +6.915297092e+02 +6.915297092e+02
18288 +3.744614570e+02 +3.744614570e+02 +4.982914570e+02 +4.982914570e+02
21960 +2.498662838e+02 +2.498662838e+02 +3.736962838e+02 +3.736962838e+02
