% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.783680227e+05 +8.783680227e+05 +8.784918527e+05 +8.784918527e+05
8 +6.134035036e+05 +6.134035036e+05 +6.135273336e+05 +6.135273336e+05
42 +3.710707992e+05 +3.710707992e+05 +3.711946292e+05 +3.711946292e+05
114 +2.487971219e+05 +2.487971219e+05 +2.489209519e+05 +2.489209519e+05
1550 +1.449112649e+05 +1.449112649e+05 +1.450350949e+05 +1.450350949e+05
1995 +9.935884657e+04 +9.935884657e+04 +9.948267657e+04 +9.948267657e+04
3204 +5.893100591e+04 +5.893100591e+04 +5.905483591e+04 +5.905483591e+04
4065 +3.925114317e+04 +3.925114317e+04 +3.937497317e+04 +3.937497317e+04
5448 +2.015844926e+04 +2.015844926e+04 +2.028227926e+04 +2.028227926e+04
5628 +1.463823377e+04 +1.463823377e+04 +1.476206377e+04 +1.476206377e+04
8044 +9.994392533e+03 +9.994392533e+03 +1.011822253e+04 +1.011822253e+04
8445 +5.955039165e+03 +5.955039165e+03 +6.078869165e+03 +6.078869165e+03
10732 +3.151898839e+03 +3.151898839e+03 +3.275728839e+03 +3.275728839e+03
11369 +2.484958103e+03 +2.484958103e+03 +2.608788103e+03 +2.608788103e+03
13465 +1.412988854e+03 +1.412988854e+03 +1.536818854e+03 +1.536818854e+03
15954 +9.782997051e+02 +9.782997051e+02 +1.102129705e+03 +1.102129705e+03
18014 +5.262838122e+02 +5.262838122e+02 +6.501138122e+02 +6.501138122e+02
19441 +3.958047208e+02 +3.958047208e+02 +5.196347208e+02 +5.196347208e+02
