% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061224674e+06 +1.061224674e+06 +1.061348504e+06 +1.061348504e+06
2 +2.756017784e+05 +2.756017784e+05 +2.757256084e+05 +2.757256084e+05
227 +2.363885915e+05 +2.363885915e+05 +2.365124215e+05 +2.365124215e+05
1098 +1.576846803e+05 +1.576846803e+05 +1.578085103e+05 +1.578085103e+05
2860 +9.613294927e+04 +9.613294927e+04 +9.625677927e+04 +9.625677927e+04
4147 +5.623685440e+04 +5.623685440e+04 +5.636068440e+04 +5.636068440e+04
5212 +3.042765130e+04 +3.042765130e+04 +3.055148130e+04 +3.055148130e+04
5336 +2.467638563e+04 +2.467638563e+04 +2.480021563e+04 +2.480021563e+04
8498 +1.384567457e+04 +1.384567457e+04 +1.396950457e+04 +1.396950457e+04
11899 +9.197764911e+03 +9.197764911e+03 +9.321594911e+03 +9.321594911e+03
14588 +5.869776380e+03 +5.869776380e+03 +5.993606380e+03 +5.993606380e+03
20232 +3.651243248e+03 +3.651243248e+03 +3.775073248e+03 +3.775073248e+03
25797 +1.956690501e+03 +1.956690501e+03 +2.080520501e+03 +2.080520501e+03
31827 +1.358722543e+03 +1.358722543e+03 +1.482552543e+03 +1.482552543e+03
34968 +8.816371251e+02 +8.816371251e+02 +1.005467125e+03 +1.005467125e+03
