% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.803321000e+05 +9.803321000e+05 +9.804559300e+05 +9.804559300e+05
5 +6.292402043e+05 +6.292402043e+05 +6.293640343e+05 +6.293640343e+05
133 +3.207066166e+05 +3.207066166e+05 +3.208304466e+05 +3.208304466e+05
359 +2.471843758e+05 +2.471843758e+05 +2.473082058e+05 +2.473082058e+05
1830 +1.177054464e+05 +1.177054464e+05 +1.178292764e+05 +1.178292764e+05
2759 +9.597084268e+04 +9.597084268e+04 +9.609467268e+04 +9.609467268e+04
4222 +3.893053806e+04 +3.893053806e+04 +3.905436806e+04 +3.905436806e+04
6700 +2.487889839e+04 +2.487889839e+04 +2.500272839e+04 +2.500272839e+04
8092 +1.438449191e+04 +1.438449191e+04 +1.450832191e+04 +1.450832191e+04
9171 +9.774281910e+03 +9.774281910e+03 +9.898111910e+03 +9.898111910e+03
11826 +5.308229559e+03 +5.308229559e+03 +5.432059559e+03 +5.432059559e+03
14710 +3.935702678e+03 +3.935702678e+03 +4.059532678e+03 +4.059532678e+03
17669 +1.880694356e+03 +1.880694356e+03 +2.004524356e+03 +2.004524356e+03
