% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239056739e+05 +8.239056739e+05 +8.240295039e+05 +8.240295039e+05
5 +5.628024923e+05 +5.628024923e+05 +5.629263223e+05 +5.629263223e+05
33 +2.946205075e+05 +2.946205075e+05 +2.947443375e+05 +2.947443375e+05
95 +2.356477358e+05 +2.356477358e+05 +2.357715658e+05 +2.357715658e+05
1208 +1.309206659e+05 +1.309206659e+05 +1.310444959e+05 +1.310444959e+05
1989 +9.324963762e+04 +9.324963762e+04 +9.337346762e+04 +9.337346762e+04
3323 +6.289245398e+04 +6.289245398e+04 +6.301628398e+04 +6.301628398e+04
4216 +3.437167903e+04 +3.437167903e+04 +3.449550903e+04 +3.449550903e+04
5219 +2.465791996e+04 +2.465791996e+04 +2.478174996e+04 +2.478174996e+04
6557 +1.078072625e+04 +1.078072625e+04 +1.090455625e+04 +1.090455625e+04
8247 +8.947581755e+03 +8.947581755e+03 +9.071411755e+03 +9.071411755e+03
8608 +6.101946278e+03 +6.101946278e+03 +6.225776278e+03 +6.225776278e+03
11435 +3.185144163e+03 +3.185144163e+03 +3.308974163e+03 +3.308974163e+03
12983 +1.875099281e+03 +1.875099281e+03 +1.998929281e+03 +1.998929281e+03
15383 +1.406900530e+03 +1.406900530e+03 +1.530730530e+03 +1.530730530e+03
17045 +7.643687833e+02 +7.643687833e+02 +8.881987833e+02 +8.881987833e+02
19187 +5.566935666e+02 +5.566935666e+02 +6.805235666e+02 +6.805235666e+02
