% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131096025e+06 +1.131096025e+06 +1.131219855e+06 +1.131219855e+06
2 +8.705761834e+05 +8.705761834e+05 +8.707000134e+05 +8.707000134e+05
8 +5.185078582e+05 +5.185078582e+05 +5.186316882e+05 +5.186316882e+05
20 +3.661418143e+05 +3.661418143e+05 +3.662656443e+05 +3.662656443e+05
34 +2.334196835e+05 +2.334196835e+05 +2.335435135e+05 +2.335435135e+05
1132 +1.575673914e+05 +1.575673914e+05 +1.576912214e+05 +1.576912214e+05
2741 +9.965266099e+04 +9.965266099e+04 +9.977649099e+04 +9.977649099e+04
3326 +6.122639896e+04 +6.122639896e+04 +6.135022896e+04 +6.135022896e+04
4165 +3.652115915e+04 +3.652115915e+04 +3.664498915e+04 +3.664498915e+04
5428 +2.375997228e+04 +2.375997228e+04 +2.388380228e+04 +2.388380228e+04
6743 +1.574260664e+04 +1.574260664e+04 +1.586643664e+04 +1.586643664e+04
8505 +8.465486882e+03 +8.465486882e+03 +8.589316882e+03 +8.589316882e+03
10204 +4.934578050e+03 +4.934578050e+03 +5.058408050e+03 +5.058408050e+03
12888 +3.865879667e+03 +3.865879667e+03 +3.989709667e+03 +3.989709667e+03
14253 +2.007084578e+03 +2.007084578e+03 +2.130914578e+03 +2.130914578e+03
18808 +1.475909463e+03 +1.475909463e+03 +1.599739463e+03 +1.599739463e+03
20741 +9.739661716e+02 +9.739661716e+02 +1.097796172e+03 +1.097796172e+03
24186 +6.148852593e+02 +6.148852593e+02 +7.387152593e+02 +7.387152593e+02
