% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547721363e+05 +8.547721363e+05 +8.548959663e+05 +8.548959663e+05
11 +3.572501781e+05 +3.572501781e+05 +3.573740081e+05 +3.573740081e+05
175 +2.397510427e+05 +2.397510427e+05 +2.398748727e+05 +2.398748727e+05
1084 +1.559935261e+05 +1.559935261e+05 +1.561173561e+05 +1.561173561e+05
1612 +8.109042594e+04 +8.109042594e+04 +8.121425594e+04 +8.121425594e+04
2982 +5.240793110e+04 +5.240793110e+04 +5.253176110e+04 +5.253176110e+04
3930 +3.310534935e+04 +3.310534935e+04 +3.322917935e+04 +3.322917935e+04
4831 +2.004401091e+04 +2.004401091e+04 +2.016784091e+04 +2.016784091e+04
5624 +1.306307547e+04 +1.306307547e+04 +1.318690547e+04 +1.318690547e+04
6736 +7.868929895e+03 +7.868929895e+03 +7.992759895e+03 +7.992759895e+03
8217 +6.134010316e+03 +6.134010316e+03 +6.257840316e+03 +6.257840316e+03
9511 +3.271725085e+03 +3.271725085e+03 +3.395555085e+03 +3.395555085e+03
10972 +2.363441462e+03 +2.363441462e+03 +2.487271462e+03 +2.487271462e+03
14059 +1.560604032e+03 +1.560604032e+03 +1.684434032e+03 +1.684434032e+03
16677 +8.849174216e+02 +8.849174216e+02 +1.008747422e+03 +1.008747422e+03
18845 +6.114509980e+02 +6.114509980e+02 +7.352809980e+02 +7.352809980e+02
