% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.930263206e+05 +8.930263206e+05 +8.931501506e+05 +8.931501506e+05
2 +5.151769048e+05 +5.151769048e+05 +5.153007348e+05 +5.153007348e+05
4 +3.742138050e+05 +3.742138050e+05 +3.743376350e+05 +3.743376350e+05
1358 +2.182751960e+05 +2.182751960e+05 +2.183990260e+05 +2.183990260e+05
3614 +1.422194779e+05 +1.422194779e+05 +1.423433079e+05 +1.423433079e+05
4242 +9.585727980e+04 +9.585727980e+04 +9.598110980e+04 +9.598110980e+04
7363 +5.855633986e+04 +5.855633986e+04 +5.868016986e+04 +5.868016986e+04
9949 +3.924284315e+04 +3.924284315e+04 +3.936667315e+04 +3.936667315e+04
13736 +2.315379859e+04 +2.315379859e+04 +2.327762859e+04 +2.327762859e+04
17950 +1.535856647e+04 +1.535856647e+04 +1.548239647e+04 +1.548239647e+04
21717 +9.508182232e+03 +9.508182232e+03 +9.632012232e+03 +9.632012232e+03
27839 +6.179970144e+03 +6.179970144e+03 +6.303800144e+03 +6.303800144e+03
33120 +3.689680433e+03 +3.689680433e+03 +3.813510433e+03 +3.813510433e+03
