% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343191207e+05 +4.343191207e+05 +4.344429507e+05 +4.344429507e+05
20 +3.908962971e+05 +3.908962971e+05 +3.910201271e+05 +3.910201271e+05
442 +2.163545613e+05 +2.163545613e+05 +2.164783913e+05 +2.164783913e+05
1085 +1.398981117e+05 +1.398981117e+05 +1.400219417e+05 +1.400219417e+05
2300 +6.895702772e+04 +6.895702772e+04 +6.908085772e+04 +6.908085772e+04
3055 +5.016715549e+04 +5.016715549e+04 +5.029098549e+04 +5.029098549e+04
4073 +3.803677267e+04 +3.803677267e+04 +3.816060267e+04 +3.816060267e+04
5138 +2.473318891e+04 +2.473318891e+04 +2.485701891e+04 +2.485701891e+04
5690 +1.542453546e+04 +1.542453546e+04 +1.554836546e+04 +1.554836546e+04
7666 +9.675607427e+03 +9.675607427e+03 +9.799437427e+03 +9.799437427e+03
9064 +5.947406037e+03 +5.947406037e+03 +6.071236037e+03 +6.071236037e+03
10331 +3.831285519e+03 +3.831285519e+03 +3.955115519e+03 +3.955115519e+03
11447 +2.043804898e+03 +2.043804898e+03 +2.167634898e+03 +2.167634898e+03
13106 +1.378664700e+03 +1.378664700e+03 +1.502494700e+03 +1.502494700e+03
15529 +9.351263079e+02 +9.351263079e+02 +1.058956308e+03 +1.058956308e+03
17795 +6.257784505e+02 +6.257784505e+02 +7.496084505e+02 +7.496084505e+02
