% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610843194e+05 +6.610843194e+05 +6.612081494e+05 +6.612081494e+05
7 +5.577372093e+05 +5.577372093e+05 +5.578610393e+05 +5.578610393e+05
25 +3.910981675e+05 +3.910981675e+05 +3.912219975e+05 +3.912219975e+05
663 +2.488660673e+05 +2.488660673e+05 +2.489898973e+05 +2.489898973e+05
1630 +1.396641012e+05 +1.396641012e+05 +1.397879312e+05 +1.397879312e+05
1864 +8.058569107e+04 +8.058569107e+04 +8.070952107e+04 +8.070952107e+04
3254 +6.077628044e+04 +6.077628044e+04 +6.090011044e+04 +6.090011044e+04
4411 +2.855932038e+04 +2.855932038e+04 +2.868315038e+04 +2.868315038e+04
4682 +2.315485847e+04 +2.315485847e+04 +2.327868847e+04 +2.327868847e+04
7372 +1.550180746e+04 +1.550180746e+04 +1.562563746e+04 +1.562563746e+04
8139 +9.408764047e+03 +9.408764047e+03 +9.532594047e+03 +9.532594047e+03
9339 +6.014472181e+03 +6.014472181e+03 +6.138302181e+03 +6.138302181e+03
10056 +3.427995392e+03 +3.427995392e+03 +3.551825392e+03 +3.551825392e+03
12626 +2.386156308e+03 +2.386156308e+03 +2.509986308e+03 +2.509986308e+03
15240 +1.454880254e+03 +1.454880254e+03 +1.578710254e+03 +1.578710254e+03
16647 +8.578487778e+02 +8.578487778e+02 +9.816787778e+02 +9.816787778e+02
19033 +5.290623235e+02 +5.290623235e+02 +6.528923235e+02 +6.528923235e+02
21483 +3.360347104e+02 +3.360347104e+02 +4.598647104e+02 +4.598647104e+02
