% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.967483591e+05 +8.967483591e+05 +8.968721891e+05 +8.968721891e+05
3 +6.114682912e+05 +6.114682912e+05 +6.115921212e+05 +6.115921212e+05
17 +3.631388698e+05 +3.631388698e+05 +3.632626998e+05 +3.632626998e+05
161 +1.963035669e+05 +1.963035669e+05 +1.964273969e+05 +1.964273969e+05
1349 +1.432897137e+05 +1.432897137e+05 +1.434135437e+05 +1.434135437e+05
1940 +9.824141676e+04 +9.824141676e+04 +9.836524676e+04 +9.836524676e+04
2782 +5.917738117e+04 +5.917738117e+04 +5.930121117e+04 +5.930121117e+04
3826 +3.154123182e+04 +3.154123182e+04 +3.166506182e+04 +3.166506182e+04
5831 +2.486784597e+04 +2.486784597e+04 +2.499167597e+04 +2.499167597e+04
6385 +1.516524488e+04 +1.516524488e+04 +1.528907488e+04 +1.528907488e+04
7639 +8.359868666e+03 +8.359868666e+03 +8.483698666e+03 +8.483698666e+03
8428 +6.152485562e+03 +6.152485562e+03 +6.276315562e+03 +6.276315562e+03
9921 +3.743866558e+03 +3.743866558e+03 +3.867696558e+03 +3.867696558e+03
11992 +2.334413943e+03 +2.334413943e+03 +2.458243943e+03 +2.458243943e+03
14013 +1.546328114e+03 +1.546328114e+03 +1.670158114e+03 +1.670158114e+03
14440 +9.830760395e+02 +9.830760395e+02 +1.106906040e+03 +1.106906040e+03
17476 +5.597987701e+02 +5.597987701e+02 +6.836287701e+02 +6.836287701e+02
21529 +3.805401772e+02 +3.805401772e+02 +5.043701772e+02 +5.043701772e+02
