% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014688827e+06 +1.014688827e+06 +1.014812657e+06 +1.014812657e+06
2 +5.581782593e+05 +5.581782593e+05 +5.583020893e+05 +5.583020893e+05
9 +3.140562108e+05 +3.140562108e+05 +3.141800408e+05 +3.141800408e+05
256 +2.407266618e+05 +2.407266618e+05 +2.408504918e+05 +2.408504918e+05
1143 +1.261944728e+05 +1.261944728e+05 +1.263183028e+05 +1.263183028e+05
1487 +7.185173707e+04 +7.185173707e+04 +7.197556707e+04 +7.197556707e+04
2599 +5.541937010e+04 +5.541937010e+04 +5.554320010e+04 +5.554320010e+04
4054 +3.935397069e+04 +3.935397069e+04 +3.947780069e+04 +3.947780069e+04
5253 +2.033924485e+04 +2.033924485e+04 +2.046307485e+04 +2.046307485e+04
9492 +1.581760022e+04 +1.581760022e+04 +1.594143022e+04 +1.594143022e+04
11645 +6.855024258e+03 +6.855024258e+03 +6.978854258e+03 +6.978854258e+03
