% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.031095594e+05 +5.031095594e+05 +5.032333894e+05 +5.032333894e+05
56 +3.829391386e+05 +3.829391386e+05 +3.830629686e+05 +3.830629686e+05
585 +2.199103694e+05 +2.199103694e+05 +2.200341994e+05 +2.200341994e+05
1465 +1.428026164e+05 +1.428026164e+05 +1.429264464e+05 +1.429264464e+05
2009 +9.401934222e+04 +9.401934222e+04 +9.414317222e+04 +9.414317222e+04
3417 +4.528631046e+04 +4.528631046e+04 +4.541014046e+04 +4.541014046e+04
3790 +3.341912671e+04 +3.341912671e+04 +3.354295671e+04 +3.354295671e+04
5722 +2.488983139e+04 +2.488983139e+04 +2.501366139e+04 +2.501366139e+04
6837 +1.468800933e+04 +1.468800933e+04 +1.481183933e+04 +1.481183933e+04
8907 +9.452100891e+03 +9.452100891e+03 +9.575930891e+03 +9.575930891e+03
9430 +6.273541646e+03 +6.273541646e+03 +6.397371646e+03 +6.397371646e+03
10683 +3.557893745e+03 +3.557893745e+03 +3.681723745e+03 +3.681723745e+03
12378 +2.210331040e+03 +2.210331040e+03 +2.334161040e+03 +2.334161040e+03
15391 +1.336507411e+03 +1.336507411e+03 +1.460337411e+03 +1.460337411e+03
17796 +9.267967681e+02 +9.267967681e+02 +1.050626768e+03 +1.050626768e+03
20910 +5.783909078e+02 +5.783909078e+02 +7.022209078e+02 +7.022209078e+02
