% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.907404668e+05 +6.907404668e+05 +6.908642968e+05 +6.908642968e+05
3 +4.709352992e+05 +4.709352992e+05 +4.710591292e+05 +4.710591292e+05
79 +3.883226648e+05 +3.883226648e+05 +3.884464948e+05 +3.884464948e+05
562 +2.421775483e+05 +2.421775483e+05 +2.423013783e+05 +2.423013783e+05
1271 +1.394938332e+05 +1.394938332e+05 +1.396176632e+05 +1.396176632e+05
2248 +8.255163219e+04 +8.255163219e+04 +8.267546219e+04 +8.267546219e+04
3136 +5.477360335e+04 +5.477360335e+04 +5.489743335e+04 +5.489743335e+04
4207 +3.147330015e+04 +3.147330015e+04 +3.159713015e+04 +3.159713015e+04
5438 +2.444610705e+04 +2.444610705e+04 +2.456993705e+04 +2.456993705e+04
5685 +1.353781870e+04 +1.353781870e+04 +1.366164870e+04 +1.366164870e+04
7060 +8.356024493e+03 +8.356024493e+03 +8.479854493e+03 +8.479854493e+03
7973 +6.018586996e+03 +6.018586996e+03 +6.142416996e+03 +6.142416996e+03
10282 +3.155506855e+03 +3.155506855e+03 +3.279336855e+03 +3.279336855e+03
11941 +2.377994317e+03 +2.377994317e+03 +2.501824317e+03 +2.501824317e+03
13169 +1.583925087e+03 +1.583925087e+03 +1.707755087e+03 +1.707755087e+03
15174 +8.666614021e+02 +8.666614021e+02 +9.904914021e+02 +9.904914021e+02
18445 +5.925080306e+02 +5.925080306e+02 +7.163380306e+02 +7.163380306e+02
