% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310935624e+06 +1.310935624e+06 +1.311059454e+06 +1.311059454e+06
3 +8.121451098e+05 +8.121451098e+05 +8.122689398e+05 +8.122689398e+05
6 +6.242436673e+05 +6.242436673e+05 +6.243674973e+05 +6.243674973e+05
12 +1.993639465e+05 +1.993639465e+05 +1.994877765e+05 +1.994877765e+05
1621 +1.510616811e+05 +1.510616811e+05 +1.511855111e+05 +1.511855111e+05
2473 +8.228052434e+04 +8.228052434e+04 +8.240435434e+04 +8.240435434e+04
3179 +5.643585499e+04 +5.643585499e+04 +5.655968499e+04 +5.655968499e+04
4605 +3.633515871e+04 +3.633515871e+04 +3.645898871e+04 +3.645898871e+04
5794 +2.418374419e+04 +2.418374419e+04 +2.430757419e+04 +2.430757419e+04
6635 +1.545980354e+04 +1.545980354e+04 +1.558363354e+04 +1.558363354e+04
