% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095261133e+06 +1.095261133e+06 +1.095384963e+06 +1.095384963e+06
2 +8.601632177e+05 +8.601632177e+05 +8.602870477e+05 +8.602870477e+05
6 +5.056505408e+05 +5.056505408e+05 +5.057743708e+05 +5.057743708e+05
20 +3.946845741e+05 +3.946845741e+05 +3.948084041e+05 +3.948084041e+05
42 +2.253361973e+05 +2.253361973e+05 +2.254600273e+05 +2.254600273e+05
1220 +1.463285117e+05 +1.463285117e+05 +1.464523417e+05 +1.464523417e+05
2163 +9.137100574e+04 +9.137100574e+04 +9.149483574e+04 +9.149483574e+04
2430 +5.919814554e+04 +5.919814554e+04 +5.932197554e+04 +5.932197554e+04
3233 +3.725812095e+04 +3.725812095e+04 +3.738195095e+04 +3.738195095e+04
4042 +2.402675809e+04 +2.402675809e+04 +2.415058809e+04 +2.415058809e+04
4634 +1.529209675e+04 +1.529209675e+04 +1.541592675e+04 +1.541592675e+04
5837 +8.947380047e+03 +8.947380047e+03 +9.071210047e+03 +9.071210047e+03
6953 +6.070312058e+03 +6.070312058e+03 +6.194142058e+03 +6.194142058e+03
8230 +3.935652611e+03 +3.935652611e+03 +4.059482611e+03 +4.059482611e+03
9025 +2.427821923e+03 +2.427821923e+03 +2.551651923e+03 +2.551651923e+03
10526 +1.285208117e+03 +1.285208117e+03 +1.409038117e+03 +1.409038117e+03
11695 +9.785541302e+02 +9.785541302e+02 +1.102384130e+03 +1.102384130e+03
12775 +5.279757673e+02 +5.279757673e+02 +6.518057673e+02 +6.518057673e+02
14947 +3.980331137e+02 +3.980331137e+02 +5.218631137e+02 +5.218631137e+02
