% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.429474910e+05 +9.429474910e+05 +9.430713210e+05 +9.430713210e+05
3 +3.505651039e+05 +3.505651039e+05 +3.506889339e+05 +3.506889339e+05
792 +2.139233208e+05 +2.139233208e+05 +2.140471508e+05 +2.140471508e+05
1293 +1.426765272e+05 +1.426765272e+05 +1.428003572e+05 +1.428003572e+05
2133 +8.055186527e+04 +8.055186527e+04 +8.067569527e+04 +8.067569527e+04
3406 +5.205402075e+04 +5.205402075e+04 +5.217785075e+04 +5.217785075e+04
4657 +3.815200869e+04 +3.815200869e+04 +3.827583869e+04 +3.827583869e+04
5892 +1.560016506e+04 +1.560016506e+04 +1.572399506e+04 +1.572399506e+04
7619 +8.672743055e+03 +8.672743055e+03 +8.796573055e+03 +8.796573055e+03
9170 +6.276301668e+03 +6.276301668e+03 +6.400131668e+03 +6.400131668e+03
10293 +3.645459249e+03 +3.645459249e+03 +3.769289249e+03 +3.769289249e+03
12052 +1.518580523e+03 +1.518580523e+03 +1.642410523e+03 +1.642410523e+03
14519 +9.170808795e+02 +9.170808795e+02 +1.040910880e+03 +1.040910880e+03
17466 +6.230912035e+02 +6.230912035e+02 +7.469212035e+02 +7.469212035e+02
20257 +3.885278265e+02 +3.885278265e+02 +5.123578265e+02 +5.123578265e+02
