% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379846738e+05 +9.379846738e+05 +9.381085038e+05 +9.381085038e+05
9 +5.583480713e+05 +5.583480713e+05 +5.584719013e+05 +5.584719013e+05
61 +3.793911273e+05 +3.793911273e+05 +3.795149573e+05 +3.795149573e+05
204 +2.140519054e+05 +2.140519054e+05 +2.141757354e+05 +2.141757354e+05
1120 +1.495009894e+05 +1.495009894e+05 +1.496248194e+05 +1.496248194e+05
1218 +7.990865601e+04 +7.990865601e+04 +8.003248601e+04 +8.003248601e+04
2665 +6.114478567e+04 +6.114478567e+04 +6.126861567e+04 +6.126861567e+04
3919 +2.924511754e+04 +2.924511754e+04 +2.936894754e+04 +2.936894754e+04
4931 +2.508208105e+04 +2.508208105e+04 +2.520591105e+04 +2.520591105e+04
5445 +1.467712695e+04 +1.467712695e+04 +1.480095695e+04 +1.480095695e+04
6846 +9.047656913e+03 +9.047656913e+03 +9.171486913e+03 +9.171486913e+03
9670 +5.763681086e+03 +5.763681086e+03 +5.887511086e+03 +5.887511086e+03
14141 +3.885450744e+03 +3.885450744e+03 +4.009280744e+03 +4.009280744e+03
17455 +2.511239667e+03 +2.511239667e+03 +2.635069667e+03 +2.635069667e+03
