% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513090061e+05 +7.513090061e+05 +7.514328361e+05 +7.514328361e+05
4 +2.990682182e+05 +2.990682182e+05 +2.991920482e+05 +2.991920482e+05
633 +2.499277645e+05 +2.499277645e+05 +2.500515945e+05 +2.500515945e+05
1299 +1.366065099e+05 +1.366065099e+05 +1.367303399e+05 +1.367303399e+05
2542 +9.803272260e+04 +9.803272260e+04 +9.815655260e+04 +9.815655260e+04
2896 +6.171006664e+04 +6.171006664e+04 +6.183389664e+04 +6.183389664e+04
4325 +3.958908272e+04 +3.958908272e+04 +3.971291272e+04 +3.971291272e+04
5788 +1.871720186e+04 +1.871720186e+04 +1.884103186e+04 +1.884103186e+04
6092 +1.418838199e+04 +1.418838199e+04 +1.431221199e+04 +1.431221199e+04
7748 +9.358276757e+03 +9.358276757e+03 +9.482106757e+03 +9.482106757e+03
9390 +5.378010527e+03 +5.378010527e+03 +5.501840527e+03 +5.501840527e+03
11082 +3.674851690e+03 +3.674851690e+03 +3.798681690e+03 +3.798681690e+03
12558 +1.482548157e+03 +1.482548157e+03 +1.606378157e+03 +1.606378157e+03
16406 +9.615670108e+02 +9.615670108e+02 +1.085397011e+03 +1.085397011e+03
18624 +6.066399799e+02 +6.066399799e+02 +7.304699799e+02 +7.304699799e+02
