% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.021528471e+05 +9.021528471e+05 +9.022766771e+05 +9.022766771e+05
8 +3.511567815e+05 +3.511567815e+05 +3.512806115e+05 +3.512806115e+05
1096 +2.427229005e+05 +2.427229005e+05 +2.428467305e+05 +2.428467305e+05
1888 +1.448732213e+05 +1.448732213e+05 +1.449970513e+05 +1.449970513e+05
3093 +8.287499329e+04 +8.287499329e+04 +8.299882329e+04 +8.299882329e+04
5115 +5.502047726e+04 +5.502047726e+04 +5.514430726e+04 +5.514430726e+04
5236 +3.974402510e+04 +3.974402510e+04 +3.986785510e+04 +3.986785510e+04
8477 +2.276698420e+04 +2.276698420e+04 +2.289081420e+04 +2.289081420e+04
11380 +1.128796881e+04 +1.128796881e+04 +1.141179881e+04 +1.141179881e+04
13104 +6.462561852e+03 +6.462561852e+03 +6.586391852e+03 +6.586391852e+03
15423 +5.095507579e+03 +5.095507579e+03 +5.219337579e+03 +5.219337579e+03
18392 +3.504050620e+03 +3.504050620e+03 +3.627880620e+03 +3.627880620e+03
21201 +2.347115630e+03 +2.347115630e+03 +2.470945630e+03 +2.470945630e+03
