% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144624305e+06 +1.144624305e+06 +1.144748135e+06 +1.144748135e+06
2 +4.550300474e+05 +4.550300474e+05 +4.551538774e+05 +4.551538774e+05
9 +3.013598915e+05 +3.013598915e+05 +3.014837215e+05 +3.014837215e+05
426 +2.317872266e+05 +2.317872266e+05 +2.319110566e+05 +2.319110566e+05
1148 +1.123977069e+05 +1.123977069e+05 +1.125215369e+05 +1.125215369e+05
1969 +7.493992788e+04 +7.493992788e+04 +7.506375788e+04 +7.506375788e+04
2568 +6.143847447e+04 +6.143847447e+04 +6.156230447e+04 +6.156230447e+04
3802 +3.215160275e+04 +3.215160275e+04 +3.227543275e+04 +3.227543275e+04
4616 +2.336043252e+04 +2.336043252e+04 +2.348426252e+04 +2.348426252e+04
5921 +1.477124921e+04 +1.477124921e+04 +1.489507921e+04 +1.489507921e+04
7940 +9.727763139e+03 +9.727763139e+03 +9.851593139e+03 +9.851593139e+03
