% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292972351e+06 +1.292972351e+06 +1.293096181e+06 +1.293096181e+06
2 +8.449916655e+05 +8.449916655e+05 +8.451154955e+05 +8.451154955e+05
5 +6.037533883e+05 +6.037533883e+05 +6.038772183e+05 +6.038772183e+05
8 +3.155847214e+05 +3.155847214e+05 +3.157085514e+05 +3.157085514e+05
639 +2.482778589e+05 +2.482778589e+05 +2.484016889e+05 +2.484016889e+05
1000 +1.505487514e+05 +1.505487514e+05 +1.506725814e+05 +1.506725814e+05
2939 +6.952293674e+04 +6.952293674e+04 +6.964676674e+04 +6.964676674e+04
3404 +6.046064013e+04 +6.046064013e+04 +6.058447013e+04 +6.058447013e+04
4769 +3.768695697e+04 +3.768695697e+04 +3.781078697e+04 +3.781078697e+04
6381 +2.257265469e+04 +2.257265469e+04 +2.269648469e+04 +2.269648469e+04
7466 +1.478289280e+04 +1.478289280e+04 +1.490672280e+04 +1.490672280e+04
9953 +6.642278324e+03 +6.642278324e+03 +6.766108324e+03 +6.766108324e+03
12471 +5.575202988e+03 +5.575202988e+03 +5.699032988e+03 +5.699032988e+03
13412 +3.657955462e+03 +3.657955462e+03 +3.781785462e+03 +3.781785462e+03
16954 +2.446004649e+03 +2.446004649e+03 +2.569834649e+03 +2.569834649e+03
21782 +1.505817396e+03 +1.505817396e+03 +1.629647396e+03 +1.629647396e+03
24533 +9.630901744e+02 +9.630901744e+02 +1.086920174e+03 +1.086920174e+03
27433 +5.850823588e+02 +5.850823588e+02 +7.089123588e+02 +7.089123588e+02
32041 +2.884188334e+02 +2.884188334e+02 +4.122488334e+02 +4.122488334e+02
