% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909349648e+05 +4.909349648e+05 +4.910587948e+05 +4.910587948e+05
61 +2.485065882e+05 +2.485065882e+05 +2.486304182e+05 +2.486304182e+05
1090 +1.200783772e+05 +1.200783772e+05 +1.202022072e+05 +1.202022072e+05
1865 +8.785560144e+04 +8.785560144e+04 +8.797943144e+04 +8.797943144e+04
2860 +6.295562629e+04 +6.295562629e+04 +6.307945629e+04 +6.307945629e+04
4104 +3.724492711e+04 +3.724492711e+04 +3.736875711e+04 +3.736875711e+04
5337 +1.980311516e+04 +1.980311516e+04 +1.992694516e+04 +1.992694516e+04
6757 +1.072015338e+04 +1.072015338e+04 +1.084398338e+04 +1.084398338e+04
8094 +7.225299954e+03 +7.225299954e+03 +7.349129954e+03 +7.349129954e+03
9756 +5.598845103e+03 +5.598845103e+03 +5.722675103e+03 +5.722675103e+03
11039 +3.602482750e+03 +3.602482750e+03 +3.726312750e+03 +3.726312750e+03
13436 +2.467383027e+03 +2.467383027e+03 +2.591213027e+03 +2.591213027e+03
15178 +1.395341556e+03 +1.395341556e+03 +1.519171556e+03 +1.519171556e+03
16415 +9.277945901e+02 +9.277945901e+02 +1.051624590e+03 +1.051624590e+03
21562 +5.938368539e+02 +5.938368539e+02 +7.176668539e+02 +7.176668539e+02
