% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.221123217e+05 +9.221123217e+05 +9.222361517e+05 +9.222361517e+05
3 +6.155202299e+05 +6.155202299e+05 +6.156440599e+05 +6.156440599e+05
41 +3.569300128e+05 +3.569300128e+05 +3.570538428e+05 +3.570538428e+05
482 +2.230338320e+05 +2.230338320e+05 +2.231576620e+05 +2.231576620e+05
1273 +1.330684600e+05 +1.330684600e+05 +1.331922900e+05 +1.331922900e+05
2088 +9.973631945e+04 +9.973631945e+04 +9.986014945e+04 +9.986014945e+04
3519 +4.684752029e+04 +4.684752029e+04 +4.697135029e+04 +4.697135029e+04
4413 +3.737750766e+04 +3.737750766e+04 +3.750133766e+04 +3.750133766e+04
5128 +2.208373071e+04 +2.208373071e+04 +2.220756071e+04 +2.220756071e+04
6749 +1.524551342e+04 +1.524551342e+04 +1.536934342e+04 +1.536934342e+04
7734 +8.387403078e+03 +8.387403078e+03 +8.511233078e+03 +8.511233078e+03
9487 +6.147974516e+03 +6.147974516e+03 +6.271804516e+03 +6.271804516e+03
9945 +3.976807518e+03 +3.976807518e+03 +4.100637518e+03 +4.100637518e+03
11745 +2.261091192e+03 +2.261091192e+03 +2.384921192e+03 +2.384921192e+03
14138 +1.479133210e+03 +1.479133210e+03 +1.602963210e+03 +1.602963210e+03
16451 +9.851164209e+02 +9.851164209e+02 +1.108946421e+03 +1.108946421e+03
18817 +6.112190980e+02 +6.112190980e+02 +7.350490980e+02 +7.350490980e+02
21475 +3.671464215e+02 +3.671464215e+02 +4.909764215e+02 +4.909764215e+02
