% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270863912e+05 +4.270863912e+05 +4.272102212e+05 +4.272102212e+05
13 +3.784335243e+05 +3.784335243e+05 +3.785573543e+05 +3.785573543e+05
777 +1.555186458e+05 +1.555186458e+05 +1.556424758e+05 +1.556424758e+05
2095 +9.950989753e+04 +9.950989753e+04 +9.963372753e+04 +9.963372753e+04
2755 +6.215283363e+04 +6.215283363e+04 +6.227666363e+04 +6.227666363e+04
4008 +3.369367793e+04 +3.369367793e+04 +3.381750793e+04 +3.381750793e+04
5391 +2.290934555e+04 +2.290934555e+04 +2.303317555e+04 +2.303317555e+04
6197 +1.239542252e+04 +1.239542252e+04 +1.251925252e+04 +1.251925252e+04
7474 +7.648294972e+03 +7.648294972e+03 +7.772124972e+03 +7.772124972e+03
8921 +5.240972556e+03 +5.240972556e+03 +5.364802556e+03 +5.364802556e+03
10098 +3.762168065e+03 +3.762168065e+03 +3.885998065e+03 +3.885998065e+03
11005 +1.881105207e+03 +1.881105207e+03 +2.004935207e+03 +2.004935207e+03
11595 +1.526186404e+03 +1.526186404e+03 +1.650016404e+03 +1.650016404e+03
14946 +9.094378372e+02 +9.094378372e+02 +1.033267837e+03 +1.033267837e+03
16433 +5.376693153e+02 +5.376693153e+02 +6.614993153e+02 +6.614993153e+02
19559 +3.888422781e+02 +3.888422781e+02 +5.126722781e+02 +5.126722781e+02
