% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564558906e+05 +8.564558906e+05 +8.565797206e+05 +8.565797206e+05
2 +6.168790102e+05 +6.168790102e+05 +6.170028402e+05 +6.170028402e+05
51 +3.894609954e+05 +3.894609954e+05 +3.895848254e+05 +3.895848254e+05
567 +2.292955847e+05 +2.292955847e+05 +2.294194147e+05 +2.294194147e+05
1346 +9.506934766e+04 +9.506934766e+04 +9.519317766e+04 +9.519317766e+04
2372 +5.166291286e+04 +5.166291286e+04 +5.178674286e+04 +5.178674286e+04
2826 +3.219858190e+04 +3.219858190e+04 +3.232241190e+04 +3.232241190e+04
3843 +2.266768665e+04 +2.266768665e+04 +2.279151665e+04 +2.279151665e+04
4903 +7.450807153e+03 +7.450807153e+03 +7.574637153e+03 +7.574637153e+03
7670 +6.065266328e+03 +6.065266328e+03 +6.189096328e+03 +6.189096328e+03
9030 +3.908038335e+03 +3.908038335e+03 +4.031868335e+03 +4.031868335e+03
11334 +2.509763915e+03 +2.509763915e+03 +2.633593915e+03 +2.633593915e+03
14778 +1.404279258e+03 +1.404279258e+03 +1.528109258e+03 +1.528109258e+03
