% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181408816e+05 +8.181408816e+05 +8.182647116e+05 +8.182647116e+05
3 +5.946483974e+05 +5.946483974e+05 +5.947722274e+05 +5.947722274e+05
5 +3.588010332e+05 +3.588010332e+05 +3.589248632e+05 +3.589248632e+05
206 +2.100414341e+05 +2.100414341e+05 +2.101652641e+05 +2.101652641e+05
2979 +1.486178888e+05 +1.486178888e+05 +1.487417188e+05 +1.487417188e+05
5505 +9.854031159e+04 +9.854031159e+04 +9.866414159e+04 +9.866414159e+04
8218 +6.127004329e+04 +6.127004329e+04 +6.139387329e+04 +6.139387329e+04
10784 +3.966259794e+04 +3.966259794e+04 +3.978642794e+04 +3.978642794e+04
12478 +2.368069400e+04 +2.368069400e+04 +2.380452400e+04 +2.380452400e+04
14934 +1.473599868e+04 +1.473599868e+04 +1.485982868e+04 +1.485982868e+04
16432 +9.475884665e+03 +9.475884665e+03 +9.599714665e+03 +9.599714665e+03
22155 +4.546819082e+03 +4.546819082e+03 +4.670649082e+03 +4.670649082e+03
23316 +3.032694150e+03 +3.032694150e+03 +3.156524150e+03 +3.156524150e+03
27979 +2.272108137e+03 +2.272108137e+03 +2.395938137e+03 +2.395938137e+03
30673 +1.558236568e+03 +1.558236568e+03 +1.682066568e+03 +1.682066568e+03
