% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247644709e+06 +1.247644709e+06 +1.247768539e+06 +1.247768539e+06
2 +5.558172461e+05 +5.558172461e+05 +5.559410761e+05 +5.559410761e+05
24 +2.765139920e+05 +2.765139920e+05 +2.766378220e+05 +2.766378220e+05
58 +1.492909401e+05 +1.492909401e+05 +1.494147701e+05 +1.494147701e+05
1126 +9.238264982e+04 +9.238264982e+04 +9.250647982e+04 +9.250647982e+04
5145 +5.873091741e+04 +5.873091741e+04 +5.885474741e+04 +5.885474741e+04
6214 +3.723357577e+04 +3.723357577e+04 +3.735740577e+04 +3.735740577e+04
8472 +2.081488029e+04 +2.081488029e+04 +2.093871029e+04 +2.093871029e+04
9606 +1.518962675e+04 +1.518962675e+04 +1.531345675e+04 +1.531345675e+04
14166 +8.979007672e+03 +8.979007672e+03 +9.102837672e+03 +9.102837672e+03
19483 +5.922584530e+03 +5.922584530e+03 +6.046414530e+03 +6.046414530e+03
