% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.910427361e+05 +5.910427361e+05 +5.911665661e+05 +5.911665661e+05
18 +2.909185953e+05 +2.909185953e+05 +2.910424253e+05 +2.910424253e+05
518 +2.212084355e+05 +2.212084355e+05 +2.213322655e+05 +2.213322655e+05
1142 +1.491290085e+05 +1.491290085e+05 +1.492528385e+05 +1.492528385e+05
1873 +7.931674798e+04 +7.931674798e+04 +7.944057798e+04 +7.944057798e+04
2482 +6.002151453e+04 +6.002151453e+04 +6.014534453e+04 +6.014534453e+04
4190 +3.820094893e+04 +3.820094893e+04 +3.832477893e+04 +3.832477893e+04
4874 +1.898903976e+04 +1.898903976e+04 +1.911286976e+04 +1.911286976e+04
5391 +1.428280463e+04 +1.428280463e+04 +1.440663463e+04 +1.440663463e+04
7009 +7.506313889e+03 +7.506313889e+03 +7.630143889e+03 +7.630143889e+03
8154 +5.313875328e+03 +5.313875328e+03 +5.437705328e+03 +5.437705328e+03
9637 +3.567213054e+03 +3.567213054e+03 +3.691043054e+03 +3.691043054e+03
11308 +2.407764697e+03 +2.407764697e+03 +2.531594697e+03 +2.531594697e+03
13303 +1.339437956e+03 +1.339437956e+03 +1.463267956e+03 +1.463267956e+03
16573 +9.951026564e+02 +9.951026564e+02 +1.118932656e+03 +1.118932656e+03
20022 +5.460203073e+02 +5.460203073e+02 +6.698503073e+02 +6.698503073e+02
