% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674201308e+06 +1.674201308e+06 +1.674325138e+06 +1.674325138e+06
2 +1.169381164e+06 +1.169381164e+06 +1.169504994e+06 +1.169504994e+06
3 +8.912929542e+05 +8.912929542e+05 +8.914167842e+05 +8.914167842e+05
13 +6.237119784e+05 +6.237119784e+05 +6.238358084e+05 +6.238358084e+05
36 +3.920389217e+05 +3.920389217e+05 +3.921627517e+05 +3.921627517e+05
148 +2.384399071e+05 +2.384399071e+05 +2.385637371e+05 +2.385637371e+05
837 +1.504494011e+05 +1.504494011e+05 +1.505732311e+05 +1.505732311e+05
1707 +8.909167123e+04 +8.909167123e+04 +8.921550123e+04 +8.921550123e+04
2628 +5.567178896e+04 +5.567178896e+04 +5.579561896e+04 +5.579561896e+04
3599 +3.728464133e+04 +3.728464133e+04 +3.740847133e+04 +3.740847133e+04
4042 +2.477914332e+04 +2.477914332e+04 +2.490297332e+04 +2.490297332e+04
5584 +1.389685715e+04 +1.389685715e+04 +1.402068715e+04 +1.402068715e+04
6723 +8.761886258e+03 +8.761886258e+03 +8.885716258e+03 +8.885716258e+03
7568 +6.075705695e+03 +6.075705695e+03 +6.199535695e+03 +6.199535695e+03
8974 +3.204835856e+03 +3.204835856e+03 +3.328665856e+03 +3.328665856e+03
11689 +2.339361772e+03 +2.339361772e+03 +2.463191772e+03 +2.463191772e+03
12491 +1.343838009e+03 +1.343838009e+03 +1.467668009e+03 +1.467668009e+03
13633 +8.644432105e+02 +8.644432105e+02 +9.882732105e+02 +9.882732105e+02
16730 +5.827890865e+02 +5.827890865e+02 +7.066190865e+02 +7.066190865e+02
19989 +3.668250928e+02 +3.668250928e+02 +4.906550928e+02 +4.906550928e+02
