% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.843841573e+05 +6.843841573e+05 +6.845079873e+05 +6.845079873e+05
10 +5.558558921e+05 +5.558558921e+05 +5.559797221e+05 +5.559797221e+05
44 +3.650878866e+05 +3.650878866e+05 +3.652117166e+05 +3.652117166e+05
539 +1.744354344e+05 +1.744354344e+05 +1.745592644e+05 +1.745592644e+05
1330 +1.444410174e+05 +1.444410174e+05 +1.445648474e+05 +1.445648474e+05
2272 +9.013947419e+04 +9.013947419e+04 +9.026330419e+04 +9.026330419e+04
2887 +5.968457813e+04 +5.968457813e+04 +5.980840813e+04 +5.980840813e+04
3344 +2.813351829e+04 +2.813351829e+04 +2.825734829e+04 +2.825734829e+04
4009 +2.272814817e+04 +2.272814817e+04 +2.285197817e+04 +2.285197817e+04
5890 +1.231469223e+04 +1.231469223e+04 +1.243852223e+04 +1.243852223e+04
7998 +7.698475946e+03 +7.698475946e+03 +7.822305946e+03 +7.822305946e+03
9503 +5.001119413e+03 +5.001119413e+03 +5.124949413e+03 +5.124949413e+03
10319 +3.890639521e+03 +3.890639521e+03 +4.014469521e+03 +4.014469521e+03
11938 +2.492372619e+03 +2.492372619e+03 +2.616202619e+03 +2.616202619e+03
16086 +1.428893518e+03 +1.428893518e+03 +1.552723518e+03 +1.552723518e+03
20585 +9.826524536e+02 +9.826524536e+02 +1.106482454e+03 +1.106482454e+03
23810 +5.980474877e+02 +5.980474877e+02 +7.218774877e+02 +7.218774877e+02
