% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104744805e+06 +1.104744805e+06 +1.104868635e+06 +1.104868635e+06
4 +6.656217727e+05 +6.656217727e+05 +6.657456027e+05 +6.657456027e+05
10 +5.611767580e+05 +5.611767580e+05 +5.613005880e+05 +5.613005880e+05
72 +3.456526637e+05 +3.456526637e+05 +3.457764937e+05 +3.457764937e+05
846 +1.773368367e+05 +1.773368367e+05 +1.774606667e+05 +1.774606667e+05
1517 +1.541656636e+05 +1.541656636e+05 +1.542894936e+05 +1.542894936e+05
1982 +9.421478877e+04 +9.421478877e+04 +9.433861877e+04 +9.433861877e+04
3195 +5.345220746e+04 +5.345220746e+04 +5.357603746e+04 +5.357603746e+04
3993 +3.879613772e+04 +3.879613772e+04 +3.891996772e+04 +3.891996772e+04
5146 +2.218318338e+04 +2.218318338e+04 +2.230701338e+04 +2.230701338e+04
5711 +1.555974621e+04 +1.555974621e+04 +1.568357621e+04 +1.568357621e+04
7134 +9.720047867e+03 +9.720047867e+03 +9.843877867e+03 +9.843877867e+03
9092 +5.252617746e+03 +5.252617746e+03 +5.376447746e+03 +5.376447746e+03
10271 +3.968188742e+03 +3.968188742e+03 +4.092018742e+03 +4.092018742e+03
10751 +2.341322748e+03 +2.341322748e+03 +2.465152748e+03 +2.465152748e+03
14084 +1.128342116e+03 +1.128342116e+03 +1.252172116e+03 +1.252172116e+03
15466 +9.803256885e+02 +9.803256885e+02 +1.104155689e+03 +1.104155689e+03
17944 +5.946905701e+02 +5.946905701e+02 +7.185205701e+02 +7.185205701e+02
21006 +3.831433843e+02 +3.831433843e+02 +5.069733843e+02 +5.069733843e+02
