% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.877538176e+05 +5.877538176e+05 +5.878776476e+05 +5.878776476e+05
21 +3.758616884e+05 +3.758616884e+05 +3.759855184e+05 +3.759855184e+05
164 +2.454575890e+05 +2.454575890e+05 +2.455814190e+05 +2.455814190e+05
1260 +1.515669240e+05 +1.515669240e+05 +1.516907540e+05 +1.516907540e+05
2114 +9.604646672e+04 +9.604646672e+04 +9.617029672e+04 +9.617029672e+04
3551 +5.211183917e+04 +5.211183917e+04 +5.223566917e+04 +5.223566917e+04
4105 +3.979950186e+04 +3.979950186e+04 +3.992333186e+04 +3.992333186e+04
5420 +2.492962206e+04 +2.492962206e+04 +2.505345206e+04 +2.505345206e+04
6636 +1.401632222e+04 +1.401632222e+04 +1.414015222e+04 +1.414015222e+04
7974 +9.687428675e+03 +9.687428675e+03 +9.811258675e+03 +9.811258675e+03
9515 +5.158607666e+03 +5.158607666e+03 +5.282437666e+03 +5.282437666e+03
10155 +3.527319441e+03 +3.527319441e+03 +3.651149441e+03 +3.651149441e+03
12850 +2.446365968e+03 +2.446365968e+03 +2.570195968e+03 +2.570195968e+03
13562 +1.578665198e+03 +1.578665198e+03 +1.702495198e+03 +1.702495198e+03
16417 +9.509265444e+02 +9.509265444e+02 +1.074756544e+03 +1.074756544e+03
19772 +5.592799435e+02 +5.592799435e+02 +6.831099435e+02 +6.831099435e+02
