% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.705189174e+05 +5.705189174e+05 +5.706427474e+05 +5.706427474e+05
67 +3.605312671e+05 +3.605312671e+05 +3.606550971e+05 +3.606550971e+05
227 +2.317289812e+05 +2.317289812e+05 +2.318528112e+05 +2.318528112e+05
1040 +1.562729236e+05 +1.562729236e+05 +1.563967536e+05 +1.563967536e+05
2411 +7.135893693e+04 +7.135893693e+04 +7.148276693e+04 +7.148276693e+04
2540 +6.256833512e+04 +6.256833512e+04 +6.269216512e+04 +6.269216512e+04
5063 +3.977019843e+04 +3.977019843e+04 +3.989402843e+04 +3.989402843e+04
6276 +2.380969448e+04 +2.380969448e+04 +2.393352448e+04 +2.393352448e+04
8744 +1.448794677e+04 +1.448794677e+04 +1.461177677e+04 +1.461177677e+04
11654 +7.753518377e+03 +7.753518377e+03 +7.877348377e+03 +7.877348377e+03
13990 +5.490625102e+03 +5.490625102e+03 +5.614455102e+03 +5.614455102e+03
19087 +3.733042219e+03 +3.733042219e+03 +3.856872219e+03 +3.856872219e+03
24656 +8.991537116e+02 +8.991537116e+02 +1.022983712e+03 +1.022983712e+03
