% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.123632209e+05 +6.123632209e+05 +6.124870509e+05 +6.124870509e+05
6 +2.947508828e+05 +2.947508828e+05 +2.948747128e+05 +2.948747128e+05
385 +2.388910619e+05 +2.388910619e+05 +2.390148919e+05 +2.390148919e+05
2140 +1.582217663e+05 +1.582217663e+05 +1.583455963e+05 +1.583455963e+05
3169 +6.999595327e+04 +6.999595327e+04 +7.011978327e+04 +7.011978327e+04
4182 +5.587518911e+04 +5.587518911e+04 +5.599901911e+04 +5.599901911e+04
6062 +3.871033743e+04 +3.871033743e+04 +3.883416743e+04 +3.883416743e+04
7662 +2.244402658e+04 +2.244402658e+04 +2.256785658e+04 +2.256785658e+04
11276 +1.327738718e+04 +1.327738718e+04 +1.340121718e+04 +1.340121718e+04
12383 +9.163375468e+03 +9.163375468e+03 +9.287205468e+03 +9.287205468e+03
15713 +6.158922738e+03 +6.158922738e+03 +6.282752738e+03 +6.282752738e+03
18644 +3.829658320e+03 +3.829658320e+03 +3.953488320e+03 +3.953488320e+03
23175 +2.439365835e+03 +2.439365835e+03 +2.563195835e+03 +2.563195835e+03
27048 +1.582389789e+03 +1.582389789e+03 +1.706219789e+03 +1.706219789e+03
