% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.238082627e+05 +8.238082627e+05 +8.239320927e+05 +8.239320927e+05
6 +6.073417811e+05 +6.073417811e+05 +6.074656111e+05 +6.074656111e+05
21 +3.752506819e+05 +3.752506819e+05 +3.753745119e+05 +3.753745119e+05
513 +1.724346895e+05 +1.724346895e+05 +1.725585195e+05 +1.725585195e+05
1490 +1.448147803e+05 +1.448147803e+05 +1.449386103e+05 +1.449386103e+05
2424 +7.802403556e+04 +7.802403556e+04 +7.814786556e+04 +7.814786556e+04
2752 +6.295196344e+04 +6.295196344e+04 +6.307579344e+04 +6.307579344e+04
4410 +3.477191645e+04 +3.477191645e+04 +3.489574645e+04 +3.489574645e+04
5083 +2.383469967e+04 +2.383469967e+04 +2.395852967e+04 +2.395852967e+04
6653 +1.551640615e+04 +1.551640615e+04 +1.564023615e+04 +1.564023615e+04
7391 +9.680870560e+03 +9.680870560e+03 +9.804700560e+03 +9.804700560e+03
8621 +6.152713807e+03 +6.152713807e+03 +6.276543807e+03 +6.276543807e+03
9631 +3.927659345e+03 +3.927659345e+03 +4.051489345e+03 +4.051489345e+03
11704 +2.219298868e+03 +2.219298868e+03 +2.343128868e+03 +2.343128868e+03
12727 +1.529980842e+03 +1.529980842e+03 +1.653810842e+03 +1.653810842e+03
15689 +9.360758571e+02 +9.360758571e+02 +1.059905857e+03 +1.059905857e+03
17119 +5.909689207e+02 +5.909689207e+02 +7.147989207e+02 +7.147989207e+02
