% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.847977741e+05 +9.847977741e+05 +9.849216041e+05 +9.849216041e+05
7 +4.571107649e+05 +4.571107649e+05 +4.572345949e+05 +4.572345949e+05
30 +3.907327296e+05 +3.907327296e+05 +3.908565596e+05 +3.908565596e+05
1330 +2.187182180e+05 +2.187182180e+05 +2.188420480e+05 +2.188420480e+05
2149 +1.474956649e+05 +1.474956649e+05 +1.476194949e+05 +1.476194949e+05
4354 +9.000899934e+04 +9.000899934e+04 +9.013282934e+04 +9.013282934e+04
7512 +5.680282396e+04 +5.680282396e+04 +5.692665396e+04 +5.692665396e+04
7607 +3.729524205e+04 +3.729524205e+04 +3.741907205e+04 +3.741907205e+04
12536 +2.498660008e+04 +2.498660008e+04 +2.511043008e+04 +2.511043008e+04
15125 +1.269965174e+04 +1.269965174e+04 +1.282348174e+04 +1.282348174e+04
18000 +9.691666845e+03 +9.691666845e+03 +9.815496845e+03 +9.815496845e+03
25307 +6.068616177e+03 +6.068616177e+03 +6.192446177e+03 +6.192446177e+03
