% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602494643e+06 +1.602494643e+06 +1.602618473e+06 +1.602618473e+06
2 +5.242421350e+05 +5.242421350e+05 +5.243659650e+05 +5.243659650e+05
31 +3.482279782e+05 +3.482279782e+05 +3.483518082e+05 +3.483518082e+05
194 +2.436382469e+05 +2.436382469e+05 +2.437620769e+05 +2.437620769e+05
1166 +1.531728633e+05 +1.531728633e+05 +1.532966933e+05 +1.532966933e+05
1317 +9.916831207e+04 +9.916831207e+04 +9.929214207e+04 +9.929214207e+04
2389 +5.500972158e+04 +5.500972158e+04 +5.513355158e+04 +5.513355158e+04
3555 +2.643922497e+04 +2.643922497e+04 +2.656305497e+04 +2.656305497e+04
4480 +2.084162928e+04 +2.084162928e+04 +2.096545928e+04 +2.096545928e+04
5475 +1.272607182e+04 +1.272607182e+04 +1.284990182e+04 +1.284990182e+04
5774 +9.584570437e+03 +9.584570437e+03 +9.708400437e+03 +9.708400437e+03
7625 +6.049972241e+03 +6.049972241e+03 +6.173802241e+03 +6.173802241e+03
8703 +3.793786686e+03 +3.793786686e+03 +3.917616686e+03 +3.917616686e+03
9409 +2.492706265e+03 +2.492706265e+03 +2.616536265e+03 +2.616536265e+03
11150 +1.359468017e+03 +1.359468017e+03 +1.483298017e+03 +1.483298017e+03
13400 +9.526897479e+02 +9.526897479e+02 +1.076519748e+03 +1.076519748e+03
15553 +5.976823083e+02 +5.976823083e+02 +7.215123083e+02 +7.215123083e+02
17934 +3.501317619e+02 +3.501317619e+02 +4.739617619e+02 +4.739617619e+02
