% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.562261309e+05 +9.562261309e+05 +9.563499609e+05 +9.563499609e+05
6 +6.127312264e+05 +6.127312264e+05 +6.128550564e+05 +6.128550564e+05
72 +3.189871577e+05 +3.189871577e+05 +3.191109877e+05 +3.191109877e+05
993 +1.989951120e+05 +1.989951120e+05 +1.991189420e+05 +1.991189420e+05
2182 +1.395864032e+05 +1.395864032e+05 +1.397102332e+05 +1.397102332e+05
8755 +9.700291728e+04 +9.700291728e+04 +9.712674728e+04 +9.712674728e+04
13149 +5.204881836e+04 +5.204881836e+04 +5.217264836e+04 +5.217264836e+04
13721 +3.476824518e+04 +3.476824518e+04 +3.489207518e+04 +3.489207518e+04
18566 +2.313245710e+04 +2.313245710e+04 +2.325628710e+04 +2.325628710e+04
20260 +1.347236869e+04 +1.347236869e+04 +1.359619869e+04 +1.359619869e+04
23921 +9.819527213e+03 +9.819527213e+03 +9.943357213e+03 +9.943357213e+03
31915 +6.033324600e+03 +6.033324600e+03 +6.157154600e+03 +6.157154600e+03
38787 +3.970126356e+03 +3.970126356e+03 +4.093956356e+03 +4.093956356e+03
