% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.661902852e+05 +8.661902852e+05 +8.663141152e+05 +8.663141152e+05
2 +5.814085742e+05 +5.814085742e+05 +5.815324042e+05 +5.815324042e+05
9 +3.529260229e+05 +3.529260229e+05 +3.530498529e+05 +3.530498529e+05
158 +2.235057748e+05 +2.235057748e+05 +2.236296048e+05 +2.236296048e+05
859 +1.492139883e+05 +1.492139883e+05 +1.493378183e+05 +1.493378183e+05
2406 +9.747384133e+04 +9.747384133e+04 +9.759767133e+04 +9.759767133e+04
3771 +6.248316779e+04 +6.248316779e+04 +6.260699779e+04 +6.260699779e+04
4504 +3.493028695e+04 +3.493028695e+04 +3.505411695e+04 +3.505411695e+04
6006 +2.427931235e+04 +2.427931235e+04 +2.440314235e+04 +2.440314235e+04
6429 +1.362781713e+04 +1.362781713e+04 +1.375164713e+04 +1.375164713e+04
8592 +8.909062408e+03 +8.909062408e+03 +9.032892408e+03 +9.032892408e+03
9675 +5.211482693e+03 +5.211482693e+03 +5.335312693e+03 +5.335312693e+03
10746 +3.168675052e+03 +3.168675052e+03 +3.292505052e+03 +3.292505052e+03
11499 +2.032706769e+03 +2.032706769e+03 +2.156536769e+03 +2.156536769e+03
14139 +1.580882613e+03 +1.580882613e+03 +1.704712613e+03 +1.704712613e+03
17565 +8.884346175e+02 +8.884346175e+02 +1.012264617e+03 +1.012264617e+03
19417 +6.152532119e+02 +6.152532119e+02 +7.390832119e+02 +7.390832119e+02
