% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.339245254e+05 +9.339245254e+05 +9.340483554e+05 +9.340483554e+05
2 +5.837457189e+05 +5.837457189e+05 +5.838695489e+05 +5.838695489e+05
35 +3.243115022e+05 +3.243115022e+05 +3.244353322e+05 +3.244353322e+05
585 +2.083767432e+05 +2.083767432e+05 +2.085005732e+05 +2.085005732e+05
1403 +1.552054772e+05 +1.552054772e+05 +1.553293072e+05 +1.553293072e+05
3112 +9.895435620e+04 +9.895435620e+04 +9.907818620e+04 +9.907818620e+04
5340 +6.235405821e+04 +6.235405821e+04 +6.247788821e+04 +6.247788821e+04
7406 +3.625039679e+04 +3.625039679e+04 +3.637422679e+04 +3.637422679e+04
15856 +2.107434878e+04 +2.107434878e+04 +2.119817878e+04 +2.119817878e+04
20491 +1.250299839e+04 +1.250299839e+04 +1.262682839e+04 +1.262682839e+04
