% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.754348746e+05 +5.754348746e+05 +5.755587046e+05 +5.755587046e+05
3 +3.261454852e+05 +3.261454852e+05 +3.262693152e+05 +3.262693152e+05
182 +2.398289372e+05 +2.398289372e+05 +2.399527672e+05 +2.399527672e+05
1008 +1.395624490e+05 +1.395624490e+05 +1.396862790e+05 +1.396862790e+05
2255 +9.913170004e+04 +9.913170004e+04 +9.925553004e+04 +9.925553004e+04
2656 +6.045633827e+04 +6.045633827e+04 +6.058016827e+04 +6.058016827e+04
4229 +3.850751073e+04 +3.850751073e+04 +3.863134073e+04 +3.863134073e+04
5183 +2.158570658e+04 +2.158570658e+04 +2.170953658e+04 +2.170953658e+04
5420 +1.004923006e+04 +1.004923006e+04 +1.017306006e+04 +1.017306006e+04
7471 +9.912458901e+03 +9.912458901e+03 +1.003628890e+04 +1.003628890e+04
8243 +6.004312074e+03 +6.004312074e+03 +6.128142074e+03 +6.128142074e+03
10265 +3.687956046e+03 +3.687956046e+03 +3.811786046e+03 +3.811786046e+03
11309 +2.440440076e+03 +2.440440076e+03 +2.564270076e+03 +2.564270076e+03
14005 +1.562765828e+03 +1.562765828e+03 +1.686595828e+03 +1.686595828e+03
15632 +9.996828800e+02 +9.996828800e+02 +1.123512880e+03 +1.123512880e+03
18301 +5.765904646e+02 +5.765904646e+02 +7.004204646e+02 +7.004204646e+02
