% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115172744e+06 +1.115172744e+06 +1.115296574e+06 +1.115296574e+06
3 +7.033338645e+05 +7.033338645e+05 +7.034576945e+05 +7.034576945e+05
5 +5.401800737e+05 +5.401800737e+05 +5.403039037e+05 +5.403039037e+05
6 +3.979965654e+05 +3.979965654e+05 +3.981203954e+05 +3.981203954e+05
373 +2.454118204e+05 +2.454118204e+05 +2.455356504e+05 +2.455356504e+05
1221 +1.464344492e+05 +1.464344492e+05 +1.465582792e+05 +1.465582792e+05
1489 +8.229613425e+04 +8.229613425e+04 +8.241996425e+04 +8.241996425e+04
2223 +6.100937067e+04 +6.100937067e+04 +6.113320067e+04 +6.113320067e+04
3181 +3.883647342e+04 +3.883647342e+04 +3.896030342e+04 +3.896030342e+04
5782 +2.507637541e+04 +2.507637541e+04 +2.520020541e+04 +2.520020541e+04
