% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412780666e+05 +7.412780666e+05 +7.414018966e+05 +7.414018966e+05
9 +5.421993777e+05 +5.421993777e+05 +5.423232077e+05 +5.423232077e+05
31 +2.793143873e+05 +2.793143873e+05 +2.794382173e+05 +2.794382173e+05
348 +2.471872635e+05 +2.471872635e+05 +2.473110935e+05 +2.473110935e+05
1233 +1.491376950e+05 +1.491376950e+05 +1.492615250e+05 +1.492615250e+05
2520 +8.049236605e+04 +8.049236605e+04 +8.061619605e+04 +8.061619605e+04
3021 +4.505431358e+04 +4.505431358e+04 +4.517814358e+04 +4.517814358e+04
3960 +2.842491709e+04 +2.842491709e+04 +2.854874709e+04 +2.854874709e+04
4564 +1.859941764e+04 +1.859941764e+04 +1.872324764e+04 +1.872324764e+04
6718 +1.159188407e+04 +1.159188407e+04 +1.171571407e+04 +1.171571407e+04
7244 +8.938030585e+03 +8.938030585e+03 +9.061860585e+03 +9.061860585e+03
8553 +5.819315170e+03 +5.819315170e+03 +5.943145170e+03 +5.943145170e+03
10280 +3.444926811e+03 +3.444926811e+03 +3.568756811e+03 +3.568756811e+03
11152 +1.705124909e+03 +1.705124909e+03 +1.828954909e+03 +1.828954909e+03
12236 +1.169486305e+03 +1.169486305e+03 +1.293316305e+03 +1.293316305e+03
14902 +8.148418136e+02 +8.148418136e+02 +9.386718136e+02 +9.386718136e+02
15566 +6.215495348e+02 +6.215495348e+02 +7.453795348e+02 +7.453795348e+02
18957 +3.911008858e+02 +3.911008858e+02 +5.149308858e+02 +5.149308858e+02
