% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162624685e+05 +6.162624685e+05 +6.163862985e+05 +6.163862985e+05
2 +2.460562510e+05 +2.460562510e+05 +2.461800810e+05 +2.461800810e+05
1087 +9.499158668e+04 +9.499158668e+04 +9.511541668e+04 +9.511541668e+04
2868 +5.644411570e+04 +5.644411570e+04 +5.656794570e+04 +5.656794570e+04
3834 +3.308070275e+04 +3.308070275e+04 +3.320453275e+04 +3.320453275e+04
5314 +2.484673983e+04 +2.484673983e+04 +2.497056983e+04 +2.497056983e+04
5638 +1.332935108e+04 +1.332935108e+04 +1.345318108e+04 +1.345318108e+04
6704 +8.996443823e+03 +8.996443823e+03 +9.120273823e+03 +9.120273823e+03
6937 +6.219473525e+03 +6.219473525e+03 +6.343303525e+03 +6.343303525e+03
8668 +3.590543856e+03 +3.590543856e+03 +3.714373856e+03 +3.714373856e+03
10465 +2.258823718e+03 +2.258823718e+03 +2.382653718e+03 +2.382653718e+03
12965 +1.552725241e+03 +1.552725241e+03 +1.676555241e+03 +1.676555241e+03
16190 +9.976961552e+02 +9.976961552e+02 +1.121526155e+03 +1.121526155e+03
19869 +6.190160600e+02 +6.190160600e+02 +7.428460600e+02 +7.428460600e+02
