% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120949792e+06 +1.120949792e+06 +1.121073622e+06 +1.121073622e+06
2 +8.819600507e+05 +8.819600507e+05 +8.820838807e+05 +8.820838807e+05
6 +5.920959844e+05 +5.920959844e+05 +5.922198144e+05 +5.922198144e+05
65 +2.980353332e+05 +2.980353332e+05 +2.981591632e+05 +2.981591632e+05
547 +2.156143347e+05 +2.156143347e+05 +2.157381647e+05 +2.157381647e+05
1271 +1.369353127e+05 +1.369353127e+05 +1.370591427e+05 +1.370591427e+05
1821 +9.221170813e+04 +9.221170813e+04 +9.233553813e+04 +9.233553813e+04
3235 +6.082752535e+04 +6.082752535e+04 +6.095135535e+04 +6.095135535e+04
3302 +3.893920109e+04 +3.893920109e+04 +3.906303109e+04 +3.906303109e+04
5015 +2.167188666e+04 +2.167188666e+04 +2.179571666e+04 +2.179571666e+04
5947 +1.469115068e+04 +1.469115068e+04 +1.481498068e+04 +1.481498068e+04
7305 +9.633303138e+03 +9.633303138e+03 +9.757133138e+03 +9.757133138e+03
8813 +5.798964725e+03 +5.798964725e+03 +5.922794725e+03 +5.922794725e+03
9206 +3.866350411e+03 +3.866350411e+03 +3.990180411e+03 +3.990180411e+03
10895 +2.170236446e+03 +2.170236446e+03 +2.294066446e+03 +2.294066446e+03
12877 +1.556208926e+03 +1.556208926e+03 +1.680038926e+03 +1.680038926e+03
14560 +8.578952143e+02 +8.578952143e+02 +9.817252143e+02 +9.817252143e+02
16514 +6.083331883e+02 +6.083331883e+02 +7.321631883e+02 +7.321631883e+02
19331 +3.624105017e+02 +3.624105017e+02 +4.862405017e+02 +4.862405017e+02
