% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.564663641e+05 +5.564663641e+05 +5.565901941e+05 +5.565901941e+05
66 +3.799823431e+05 +3.799823431e+05 +3.801061731e+05 +3.801061731e+05
401 +2.421802602e+05 +2.421802602e+05 +2.423040902e+05 +2.423040902e+05
1562 +1.576595582e+05 +1.576595582e+05 +1.577833882e+05 +1.577833882e+05
2346 +9.974113377e+04 +9.974113377e+04 +9.986496377e+04 +9.986496377e+04
3464 +6.212598731e+04 +6.212598731e+04 +6.224981731e+04 +6.224981731e+04
4247 +3.458961910e+04 +3.458961910e+04 +3.471344910e+04 +3.471344910e+04
5046 +1.550903596e+04 +1.550903596e+04 +1.563286596e+04 +1.563286596e+04
6491 +6.190542766e+03 +6.190542766e+03 +6.314372766e+03 +6.314372766e+03
8219 +3.642643673e+03 +3.642643673e+03 +3.766473673e+03 +3.766473673e+03
11656 +2.235203106e+03 +2.235203106e+03 +2.359033106e+03 +2.359033106e+03
12969 +1.442250084e+03 +1.442250084e+03 +1.566080084e+03 +1.566080084e+03
14748 +8.953144087e+02 +8.953144087e+02 +1.019144409e+03 +1.019144409e+03
15187 +6.037410923e+02 +6.037410923e+02 +7.275710923e+02 +7.275710923e+02
19427 +3.960568825e+02 +3.960568825e+02 +5.198868825e+02 +5.198868825e+02
