% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280854581e+06 +1.280854581e+06 +1.280978411e+06 +1.280978411e+06
2 +8.876371677e+05 +8.876371677e+05 +8.877609977e+05 +8.877609977e+05
7 +5.460312947e+05 +5.460312947e+05 +5.461551247e+05 +5.461551247e+05
25 +2.983376118e+05 +2.983376118e+05 +2.984614418e+05 +2.984614418e+05
107 +2.274636838e+05 +2.274636838e+05 +2.275875138e+05 +2.275875138e+05
1289 +1.502298914e+05 +1.502298914e+05 +1.503537214e+05 +1.503537214e+05
1969 +9.047152190e+04 +9.047152190e+04 +9.059535190e+04 +9.059535190e+04
2917 +5.926996325e+04 +5.926996325e+04 +5.939379325e+04 +5.939379325e+04
3444 +3.631618878e+04 +3.631618878e+04 +3.644001878e+04 +3.644001878e+04
4773 +2.470568561e+04 +2.470568561e+04 +2.482951561e+04 +2.482951561e+04
5183 +1.358101299e+04 +1.358101299e+04 +1.370484299e+04 +1.370484299e+04
6855 +7.201767464e+03 +7.201767464e+03 +7.325597464e+03 +7.325597464e+03
8317 +5.890167894e+03 +5.890167894e+03 +6.013997894e+03 +6.013997894e+03
9897 +3.977353985e+03 +3.977353985e+03 +4.101183985e+03 +4.101183985e+03
11707 +2.425409065e+03 +2.425409065e+03 +2.549239065e+03 +2.549239065e+03
14193 +1.538361879e+03 +1.538361879e+03 +1.662191879e+03 +1.662191879e+03
14776 +8.325994004e+02 +8.325994004e+02 +9.564294004e+02 +9.564294004e+02
18583 +5.953558298e+02 +5.953558298e+02 +7.191858298e+02 +7.191858298e+02
