% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.805541243e+05 +6.805541243e+05 +6.806779543e+05 +6.806779543e+05
5 +3.783013697e+05 +3.783013697e+05 +3.784251997e+05 +3.784251997e+05
89 +1.886595056e+05 +1.886595056e+05 +1.887833356e+05 +1.887833356e+05
1696 +1.483482229e+05 +1.483482229e+05 +1.484720529e+05 +1.484720529e+05
3535 +9.914319390e+04 +9.914319390e+04 +9.926702390e+04 +9.926702390e+04
5945 +6.103754106e+04 +6.103754106e+04 +6.116137106e+04 +6.116137106e+04
7470 +3.728931388e+04 +3.728931388e+04 +3.741314388e+04 +3.741314388e+04
10552 +2.460786254e+04 +2.460786254e+04 +2.473169254e+04 +2.473169254e+04
12999 +1.277765195e+04 +1.277765195e+04 +1.290148195e+04 +1.290148195e+04
15055 +9.851220943e+03 +9.851220943e+03 +9.975050943e+03 +9.975050943e+03
19448 +5.773363278e+03 +5.773363278e+03 +5.897193278e+03 +5.897193278e+03
21030 +3.299152926e+03 +3.299152926e+03 +3.422982926e+03 +3.422982926e+03
