% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200658771e+05 +7.200658771e+05 +7.201897071e+05 +7.201897071e+05
15 +5.240444083e+05 +5.240444083e+05 +5.241682383e+05 +5.241682383e+05
25 +3.705396814e+05 +3.705396814e+05 +3.706635114e+05 +3.706635114e+05
643 +2.084552966e+05 +2.084552966e+05 +2.085791266e+05 +2.085791266e+05
1144 +1.371815867e+05 +1.371815867e+05 +1.373054167e+05 +1.373054167e+05
1888 +9.151780426e+04 +9.151780426e+04 +9.164163426e+04 +9.164163426e+04
2461 +5.946460701e+04 +5.946460701e+04 +5.958843701e+04 +5.958843701e+04
4926 +3.885883561e+04 +3.885883561e+04 +3.898266561e+04 +3.898266561e+04
6113 +2.484481074e+04 +2.484481074e+04 +2.496864074e+04 +2.496864074e+04
7274 +1.543087241e+04 +1.543087241e+04 +1.555470241e+04 +1.555470241e+04
8076 +8.666394378e+03 +8.666394378e+03 +8.790224378e+03 +8.790224378e+03
9713 +5.834539984e+03 +5.834539984e+03 +5.958369984e+03 +5.958369984e+03
12256 +3.054911326e+03 +3.054911326e+03 +3.178741326e+03 +3.178741326e+03
13843 +2.216479236e+03 +2.216479236e+03 +2.340309236e+03 +2.340309236e+03
16546 +1.553940111e+03 +1.553940111e+03 +1.677770111e+03 +1.677770111e+03
19592 +9.006235612e+02 +9.006235612e+02 +1.024453561e+03 +1.024453561e+03
23434 +5.985415952e+02 +5.985415952e+02 +7.223715952e+02 +7.223715952e+02
