% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.736606085e+05 +9.736606085e+05 +9.737844385e+05 +9.737844385e+05
4 +5.280370895e+05 +5.280370895e+05 +5.281609195e+05 +5.281609195e+05
34 +3.679217400e+05 +3.679217400e+05 +3.680455700e+05 +3.680455700e+05
280 +2.254397836e+05 +2.254397836e+05 +2.255636136e+05 +2.255636136e+05
1275 +1.579107398e+05 +1.579107398e+05 +1.580345698e+05 +1.580345698e+05
2290 +9.874525476e+04 +9.874525476e+04 +9.886908476e+04 +9.886908476e+04
2711 +5.669957846e+04 +5.669957846e+04 +5.682340846e+04 +5.682340846e+04
3516 +3.558453510e+04 +3.558453510e+04 +3.570836510e+04 +3.570836510e+04
5104 +2.338999095e+04 +2.338999095e+04 +2.351382095e+04 +2.351382095e+04
6087 +1.496347263e+04 +1.496347263e+04 +1.508730263e+04 +1.508730263e+04
8057 +9.691197725e+03 +9.691197725e+03 +9.815027725e+03 +9.815027725e+03
9444 +6.171876122e+03 +6.171876122e+03 +6.295706122e+03 +6.295706122e+03
11724 +3.966164950e+03 +3.966164950e+03 +4.089994950e+03 +4.089994950e+03
14139 +2.441090590e+03 +2.441090590e+03 +2.564920590e+03 +2.564920590e+03
15653 +1.569959843e+03 +1.569959843e+03 +1.693789843e+03 +1.693789843e+03
