% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109719071e+05 +5.109719071e+05 +5.110957371e+05 +5.110957371e+05
37 +3.322956162e+05 +3.322956162e+05 +3.324194462e+05 +3.324194462e+05
47 +2.265202923e+05 +2.265202923e+05 +2.266441223e+05 +2.266441223e+05
781 +1.393779468e+05 +1.393779468e+05 +1.395017768e+05 +1.395017768e+05
1399 +9.087204375e+04 +9.087204375e+04 +9.099587375e+04 +9.099587375e+04
1787 +4.875226662e+04 +4.875226662e+04 +4.887609662e+04 +4.887609662e+04
1966 +3.947964661e+04 +3.947964661e+04 +3.960347661e+04 +3.960347661e+04
2420 +2.388429353e+04 +2.388429353e+04 +2.400812353e+04 +2.400812353e+04
3112 +1.484595029e+04 +1.484595029e+04 +1.496978029e+04 +1.496978029e+04
3636 +9.939090430e+03 +9.939090430e+03 +1.006292043e+04 +1.006292043e+04
