% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586994045e+06 +1.586994045e+06 +1.587117875e+06 +1.587117875e+06
2 +6.124910956e+05 +6.124910956e+05 +6.126149256e+05 +6.126149256e+05
6 +3.646451902e+05 +3.646451902e+05 +3.647690202e+05 +3.647690202e+05
132 +2.479692422e+05 +2.479692422e+05 +2.480930722e+05 +2.480930722e+05
1824 +1.507120236e+05 +1.507120236e+05 +1.508358536e+05 +1.508358536e+05
2762 +9.473250152e+04 +9.473250152e+04 +9.485633152e+04 +9.485633152e+04
3944 +6.257942079e+04 +6.257942079e+04 +6.270325079e+04 +6.270325079e+04
6997 +2.656737141e+04 +2.656737141e+04 +2.669120141e+04 +2.669120141e+04
9009 +2.250667500e+04 +2.250667500e+04 +2.263050500e+04 +2.263050500e+04
12045 +1.243686525e+04 +1.243686525e+04 +1.256069525e+04 +1.256069525e+04
13632 +9.781600045e+03 +9.781600045e+03 +9.905430045e+03 +9.905430045e+03
16070 +5.888296047e+03 +5.888296047e+03 +6.012126047e+03 +6.012126047e+03
19463 +3.901702018e+03 +3.901702018e+03 +4.025532018e+03 +4.025532018e+03
21573 +2.243245824e+03 +2.243245824e+03 +2.367075824e+03 +2.367075824e+03
25455 +1.507215248e+03 +1.507215248e+03 +1.631045248e+03 +1.631045248e+03
32576 +9.715669530e+02 +9.715669530e+02 +1.095396953e+03 +1.095396953e+03
