% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071636140e+06 +1.071636140e+06 +1.071759970e+06 +1.071759970e+06
3 +9.450099313e+05 +9.450099313e+05 +9.451337613e+05 +9.451337613e+05
6 +4.464456842e+05 +4.464456842e+05 +4.465695142e+05 +4.465695142e+05
37 +3.394453272e+05 +3.394453272e+05 +3.395691572e+05 +3.395691572e+05
420 +1.998425886e+05 +1.998425886e+05 +1.999664186e+05 +1.999664186e+05
1053 +1.347481106e+05 +1.347481106e+05 +1.348719406e+05 +1.348719406e+05
2089 +9.607807783e+04 +9.607807783e+04 +9.620190783e+04 +9.620190783e+04
2515 +5.407428585e+04 +5.407428585e+04 +5.419811585e+04 +5.419811585e+04
4134 +3.477425035e+04 +3.477425035e+04 +3.489808035e+04 +3.489808035e+04
4836 +2.323747079e+04 +2.323747079e+04 +2.336130079e+04 +2.336130079e+04
5466 +1.438015172e+04 +1.438015172e+04 +1.450398172e+04 +1.450398172e+04
6812 +9.997386564e+03 +9.997386564e+03 +1.012121656e+04 +1.012121656e+04
8428 +6.127401030e+03 +6.127401030e+03 +6.251231030e+03 +6.251231030e+03
9674 +3.810802721e+03 +3.810802721e+03 +3.934632721e+03 +3.934632721e+03
10254 +2.263297369e+03 +2.263297369e+03 +2.387127369e+03 +2.387127369e+03
13204 +1.435263464e+03 +1.435263464e+03 +1.559093464e+03 +1.559093464e+03
13799 +9.930221132e+02 +9.930221132e+02 +1.116852113e+03 +1.116852113e+03
16726 +6.103101775e+02 +6.103101775e+02 +7.341401775e+02 +7.341401775e+02
19812 +3.490329543e+02 +3.490329543e+02 +4.728629543e+02 +4.728629543e+02
