% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.768706871e+05 +8.768706871e+05 +8.769945171e+05 +8.769945171e+05
2 +5.378848751e+05 +5.378848751e+05 +5.380087051e+05 +5.380087051e+05
15 +3.643209460e+05 +3.643209460e+05 +3.644447760e+05 +3.644447760e+05
561 +2.165781021e+05 +2.165781021e+05 +2.167019321e+05 +2.167019321e+05
759 +1.427077254e+05 +1.427077254e+05 +1.428315554e+05 +1.428315554e+05
2060 +7.915683485e+04 +7.915683485e+04 +7.928066485e+04 +7.928066485e+04
2859 +4.419459752e+04 +4.419459752e+04 +4.431842752e+04 +4.431842752e+04
3932 +3.536407448e+04 +3.536407448e+04 +3.548790448e+04 +3.548790448e+04
5019 +2.486297140e+04 +2.486297140e+04 +2.498680140e+04 +2.498680140e+04
5203 +1.443700379e+04 +1.443700379e+04 +1.456083379e+04 +1.456083379e+04
6612 +9.646224713e+03 +9.646224713e+03 +9.770054713e+03 +9.770054713e+03
8206 +5.793688966e+03 +5.793688966e+03 +5.917518966e+03 +5.917518966e+03
9525 +3.765689718e+03 +3.765689718e+03 +3.889519718e+03 +3.889519718e+03
10466 +2.449187699e+03 +2.449187699e+03 +2.573017699e+03 +2.573017699e+03
11141 +1.575844038e+03 +1.575844038e+03 +1.699674038e+03 +1.699674038e+03
12467 +9.926350517e+02 +9.926350517e+02 +1.116465052e+03 +1.116465052e+03
16338 +6.102758805e+02 +6.102758805e+02 +7.341058805e+02 +7.341058805e+02
20116 +3.692490914e+02 +3.692490914e+02 +4.930790914e+02 +4.930790914e+02
