% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234163165e+06 +1.234163165e+06 +1.234286995e+06 +1.234286995e+06
2 +5.529983538e+05 +5.529983538e+05 +5.531221838e+05 +5.531221838e+05
39 +1.532404656e+05 +1.532404656e+05 +1.533642956e+05 +1.533642956e+05
2477 +9.567634088e+04 +9.567634088e+04 +9.580017088e+04 +9.580017088e+04
2974 +4.795023441e+04 +4.795023441e+04 +4.807406441e+04 +4.807406441e+04
4750 +3.708097337e+04 +3.708097337e+04 +3.720480337e+04 +3.720480337e+04
6110 +2.499749108e+04 +2.499749108e+04 +2.512132108e+04 +2.512132108e+04
7224 +1.369268681e+04 +1.369268681e+04 +1.381651681e+04 +1.381651681e+04
8106 +8.230659939e+03 +8.230659939e+03 +8.354489939e+03 +8.354489939e+03
9781 +5.518918998e+03 +5.518918998e+03 +5.642748998e+03 +5.642748998e+03
12015 +3.943316288e+03 +3.943316288e+03 +4.067146288e+03 +4.067146288e+03
13315 +2.487683488e+03 +2.487683488e+03 +2.611513488e+03 +2.611513488e+03
15868 +1.361320442e+03 +1.361320442e+03 +1.485150442e+03 +1.485150442e+03
17491 +8.953574091e+02 +8.953574091e+02 +1.019187409e+03 +1.019187409e+03
20013 +5.567396314e+02 +5.567396314e+02 +6.805696314e+02 +6.805696314e+02
