% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526103953e+05 +8.526103953e+05 +8.527342253e+05 +8.527342253e+05
3 +6.095318792e+05 +6.095318792e+05 +6.096557092e+05 +6.096557092e+05
12 +3.453107203e+05 +3.453107203e+05 +3.454345503e+05 +3.454345503e+05
434 +1.853776943e+05 +1.853776943e+05 +1.855015243e+05 +1.855015243e+05
2328 +1.480087570e+05 +1.480087570e+05 +1.481325870e+05 +1.481325870e+05
5663 +9.946705276e+04 +9.946705276e+04 +9.959088276e+04 +9.959088276e+04
8714 +4.838871306e+04 +4.838871306e+04 +4.851254306e+04 +4.851254306e+04
11273 +3.561843526e+04 +3.561843526e+04 +3.574226526e+04 +3.574226526e+04
14345 +1.899736803e+04 +1.899736803e+04 +1.912119803e+04 +1.912119803e+04
20103 +1.223911313e+04 +1.223911313e+04 +1.236294313e+04 +1.236294313e+04
